ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876748529.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963714599609375,-5.3707451820373535,20.979398727416992,-0.13197895884513855,0.08214576542377472,0.1634281575679779,-1407.1500244140625,-5655.0068359375,-15251.2236328125,-979.7630615234375,641.614013671875,1339.93212890625,41.60993576049805,-16.81357192993164,2.1696646213531494
1731876748579.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620513916015625,-5.323611259460449,21.396488189697266,-0.13670052587985992,0.07345813512802124,0.16386812925338745,-1580.0501708984375,-5573.330078125,-15449.1396484375,-1033.9952392578125,543.3448486328125,1347.6732177734375,41.217796325683594,-16.869264602661133,2.5750539302825928
1731876748596.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444793701171875,-5.307061195373535,21.60249137878418,-0.1381945163011551,0.07052703946828842,0.16392263770103455,-1585.886474609375,-5485.9228515625,-15487.666015625,-1071.2529296875,427.1697692871094,1380.4091796875,41.2606315612793,-16.668439865112305,1.7226288318634033
1731876748612.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26751708984375,-5.293070316314697,21.8073787689209,-0.13965512812137604,0.06756541132926941,0.1639312356710434,-1599.129638671875,-5242.5361328125,-15421.1455078125,-1174.45361328125,697.02978515625,1335.4136962890625,41.39423370361328,-17.06306266784668,1.5190403461456299
1731876748629.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08868408203125,-5.28165340423584,22.011104583740234,-0.14105091989040375,0.06463910639286041,0.16389480233192444,-1552.391357421875,-5377.85302734375,-15295.85546875,-1072.27978515625,275.77593994140625,1381.3511962890625,41.67494201660156,-17.12373924255371,1.7709426879882812
1731876748646.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908447265625,-5.272757530212402,22.213655471801758,-0.1424182802438736,0.06167338043451309,0.1638130396604538,-1540.4581298828125,-5188.1796875,-15409.35546875,-1155.9176025390625,530.5303344726562,1338.4976806640625,41.89769744873047,-17.011531829833984,1.9338605403900146
1731876748679.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72674560546875,-5.266411304473877,22.414987564086914,-0.1450255811214447,0.05571386218070984,0.1635155826807022,-1431.3211669921875,-5312.89453125,-15374.1015625,-1003.0458984375,528.4758911132812,1232.9127197265625,41.87489318847656,-17.638042449951172,1.9798740148544312
1731876748712.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356536865234375,-5.2678399085998535,22.811187744140625,-0.1475134938955307,0.049592941999435425,0.1630297750234604,-1439.523193359375,-5260.513671875,-15301.94140625,-1344.8887939453125,380.4909973144531,1131.259033203125,41.535621643066406,-17.647476196289062,1.4146482944488525
1731876748729.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16949462890625,-5.2724175453186035,23.007230758666992,-0.14869295060634613,0.04651660844683647,0.1627182811498642,-1393.9188232421875,-4962.92578125,-15556.162109375,-998.0436401367188,347.5679016113281,1422.4735107421875,41.58318328857422,-18.31725311279297,2.114603042602539
1731876748745.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981201171875,-5.279597759246826,23.201854705810547,-0.1498061567544937,0.043494727462530136,0.1623692512512207,-1381.265869140625,-4824.3955078125,-15616.08984375,-986.050537109375,216.72195434570312,1017.526123046875,40.80959701538086,-18.325475692749023,1.716350793838501
1731876748779.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791748046875,-5.289310455322266,23.395051956176758,-0.1519562155008316,0.037280526012182236,0.16151951253414154,-1498.275146484375,-4835.3525390625,-15686.318359375,-1239.36474609375,316.5540771484375,1144.48291015625,41.32344436645508,-18.328813552856445,1.7845057249069214
1731876748796.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600067138671875,-5.304872035980225,23.585180282592773,-0.15296359360218048,0.03416862338781357,0.1610282063484192,-1543.0616455078125,-4824.9091796875,-15610.392578125,-952.7115478515625,416.25213623046875,1083.5093994140625,41.27539825439453,-18.290019989013672,1.998084306716919
1731876748829.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21356201171875,-5.3437395095825195,23.960750579833984,-0.1548464298248291,0.027928419411182404,0.1599128097295761,-1570.3798828125,-4789.39208984375,-15561.400390625,-1210.5279541015625,191.1616668701172,1018.552490234375,40.91419982910156,-18.293251037597656,1.446446418762207
1731876748829.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21356201171875,-5.3437395095825195,23.960750579833984,-0.1548464298248291,0.027928419411182404,0.1599128097295761,-1570.3798828125,-4789.39208984375,-15561.400390625,-1210.5279541015625,191.1616668701172,1018.552490234375,40.91419982910156,-18.293251037597656,1.446446418762207
1731876748879.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823150634765625,-5.393008232116699,24.32982635498047,-0.15733946859836578,0.018540743738412857,0.1579127013683319,-1560.7884521484375,-5050.87939453125,-15689.7978515625,-1115.114990234375,149.1736602783203,1013.2288208007812,40.488990783691406,-18.812183380126953,1.6351035833358765
1731876748896.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6258544921875,-5.424735069274902,24.510042190551758,-0.15808451175689697,0.015396252274513245,0.15715734660625458,-1539.3060302734375,-4717.58984375,-15567.455078125,-1099.811279296875,50.384037017822266,1241.583740234375,40.610015869140625,-19.56566619873047,1.0649635791778564
1731876748912.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42779541015625,-5.459049701690674,24.688514709472656,-0.15878814458847046,0.012235932052135468,0.15635532140731812,-1647.977294921875,-4525.87255859375,-15690.5419921875,-1386.7353515625,14.712656021118164,1108.9776611328125,40.832088470458984,-19.240968704223633,0.7618283629417419
1731876748929.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.228973388671875,-5.495965480804443,24.865205764770508,-0.1594543606042862,0.009037554264068604,0.15550008416175842,-1667.9554443359375,-4577.7392578125,-15626.1884765625,-1534.6177978515625,-81.51663970947266,1253.7528076171875,40.3602294921875,-19.121204376220703,1.9662809371948242
1731876748946.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0294189453125,-5.535519123077393,25.040069580078125,-0.16005335748195648,0.005952171981334686,0.15463364124298096,-1540.9921875,-4630.85107421875,-15662.0576171875,-1025.6033935546875,89.83026123046875,1110.324462890625,40.479278564453125,-19.924922943115234,1.0962598323822021
1731876748996.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628082275390625,-5.6254472732543945,25.382301330566406,-0.1616300344467163,-0.003552999347448349,0.1517093926668167,-1504.9735107421875,-4170.68017578125,-15687.0859375,-1124.77978515625,-188.4539337158203,1146.579833984375,40.99071502685547,-19.858699798583984,0.9124457836151123
1731876749012.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426422119140625,-5.675908088684082,25.549522399902344,-0.16206231713294983,-0.006697464734315872,0.1506572961807251,-1637.3231201171875,-4242.06591796875,-15582.49609375,-1390.864013671875,-140.99961853027344,1311.267822265625,40.10527801513672,-19.760122299194336,0.5581244826316833
1731876749029.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224273681640625,-5.728939056396484,25.71481704711914,-0.16245266795158386,-0.00986318290233612,0.1495555192232132,-1495.664306640625,-3988.938720703125,-15631.1806640625,-1129.369140625,-57.733131408691406,1129.618408203125,39.89043045043945,-19.775405883789062,1.3236277103424072
1731876749046.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021728515625,-5.784561634063721,25.878137588500977,-0.16279520094394684,-0.013003073632717133,0.14842037856578827,-1640.4140625,-3930.547119140625,-15581.126953125,-1112.038330078125,-130.19998168945312,1038.685791015625,39.96327590942383,-19.564807891845703,0.6856623888015747
1731876749079.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81884765625,-5.8427510261535645,26.039474487304688,-0.16334564983844757,-0.019271228462457657,0.14602769911289215,-1663.1544189453125,-4161.53125,-15761.9384765625,-1415.6378173828125,-164.98199462890625,1170.1307373046875,40.16150665283203,-20.198265075683594,1.1840072870254517
1731876749113.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412139892578125,-5.973134994506836,26.351469039916992,-0.16372008621692657,-0.025609828531742096,0.14343532919883728,-1756.5684814453125,-4071.2958984375,-15809.759765625,-1169.0704345703125,-249.9850311279297,1096.9752197265625,40.12513732910156,-19.94367218017578,1.0135245323181152
1731876749129.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208526611328125,-6.042198181152344,26.504318237304688,-0.1638362854719162,-0.02872293069958687,0.1420978605747223,-1614.5211181640625,-3933.52685546875,-15760.046875,-1047.169921875,-179.94056701660156,1230.95361328125,39.8675537109375,-20.806163787841797,0.9209892749786377
1731876749129.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208526611328125,-6.042198181152344,26.504318237304688,-0.1638362854719162,-0.02872293069958687,0.1420978605747223,-1614.5211181640625,-3933.52685546875,-15760.046875,-1047.169921875,-179.94056701660156,1230.95361328125,39.8675537109375,-20.806163787841797,0.9209892749786377
1731876749179.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.80108642578125,-6.187979221343994,26.803674697875977,-0.16391336917877197,-0.03804537281394005,0.13783575594425201,-1676.2344970703125,-3936.40478515625,-15924.609375,-1403.7159423828125,-275.09527587890625,1076.6796875,40.068260192871094,-20.928682327270508,0.48422569036483765
1731876749196.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.597625732421875,-6.267742156982422,26.94765281677246,-0.16384774446487427,-0.04114416241645813,0.1363324522972107,-2026.561767578125,-3875.23193359375,-16027.2119140625,-1362.661865234375,-309.5028076171875,974.55126953125,39.57809829711914,-20.90421485900879,0.9852743148803711
1731876749213.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394287109375,-6.350047588348389,27.089420318603516,-0.1637367606163025,-0.04422019049525261,0.13479666411876678,-1815.352783203125,-3670.35546875,-15781.525390625,-1326.04345703125,-407.3589782714844,1012.4259033203125,39.656612396240234,-20.33823013305664,0.906486988067627
1731876749229.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191131591796875,-6.434877872467041,27.228967666625977,-0.1635783612728119,-0.047317538410425186,0.13320599496364594,-1881.3555908203125,-3706.403564453125,-15778.998046875,-1418.62841796875,-347.15673828125,976.277099609375,39.62607192993164,-20.793115615844727,0.14710597693920135
1731876749246.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988189697265625,-6.522260665893555,27.36623764038086,-0.16337434947490692,-0.050390325486660004,0.13158346712589264,-1927.9976806640625,-3700.338623046875,-15727.2890625,-1301.59521484375,-425.9867858886719,1002.4414672851562,40.10038375854492,-21.29376220703125,0.4175780415534973
1731876749296.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5838623046875,-6.707503318786621,27.631336212158203,-0.16249844431877136,-0.059421222656965256,0.12655270099639893,-1937.8585205078125,-3642.185546875,-15878.76953125,-1451.8150634765625,-416.2931213378906,815.9520263671875,39.906803131103516,-21.46163558959961,-0.04033500328660011
1731876749313.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382598876953125,-6.805332660675049,27.759098052978516,-0.16210931539535522,-0.06245443597435951,0.12477291375398636,-1942.0535888671875,-3410.5146484375,-16110.849609375,-1084.566650390625,-431.2532958984375,1063.323974609375,39.182708740234375,-20.977705001831055,-0.2716665267944336
1731876749330.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181884765625,-6.905678749084473,27.88447380065918,-0.1616821438074112,-0.06541557610034943,0.12299056351184845,-1873.8597412109375,-3423.701416015625,-15990.61328125,-1269.5328369140625,-626.9298706054688,1097.236328125,39.50748825073242,-21.22024917602539,-0.4263833463191986
1731876749346.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981689453125,-7.008478164672852,28.007511138916016,-0.1612049639225006,-0.06839101761579514,0.12115410715341568,-2060.283447265625,-3294.91455078125,-15925.005859375,-1136.0718994140625,-530.9625244140625,816.6859741210938,39.53688049316406,-22.477930068969727,-0.9241082668304443
1731876749380.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782135009765625,-7.1137542724609375,28.128145217895508,-0.1601230800151825,-0.07424072921276093,0.11740723997354507,-2021.5093994140625,-3253.253662109375,-15984.052734375,-1148.095947265625,-650.9515991210938,774.6973876953125,39.56626892089844,-22.16954231262207,-0.2149505913257599
1731876749413.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38714599609375,-7.337249755859375,28.356599807739258,-0.15886586904525757,-0.07999751716852188,0.1135372444987297,-1967.9818115234375,-3270.536376953125,-15955.2294921875,-1131.0343017578125,-451.3253173828125,647.29541015625,38.786277770996094,-21.72259521484375,-0.6608189344406128
1731876749429.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19085693359375,-7.452615737915039,28.467159271240234,-0.15817256271839142,-0.08283790946006775,0.11155851185321808,-1956.2449951171875,-3064.419677734375,-15719.81640625,-969.6594848632812,-518.2272338867188,769.1734008789062,38.973506927490234,-22.326385498046875,-0.7180197834968567
1731876749429.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19085693359375,-7.452615737915039,28.467159271240234,-0.15817256271839142,-0.08283790946006775,0.11155851185321808,-1956.2449951171875,-3064.419677734375,-15719.81640625,-969.6594848632812,-518.2272338867188,769.1734008789062,38.973506927490234,-22.326385498046875,-0.7180197834968567
1731876749479.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.801055908203125,-7.690512180328369,28.68088722229004,-0.15582260489463806,-0.09124942868947983,0.10541711002588272,-2035.1937255859375,-3190.74365234375,-15807.3916015625,-1013.4993286132812,-534.559326171875,715.5391845703125,39.254390716552734,-21.993831634521484,-1.2991245985031128
1731876749496.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608978271484375,-7.815694332122803,28.78107452392578,-0.15494266152381897,-0.09403374791145325,0.10328736901283264,-2204.58935546875,-2998.218017578125,-15833.5,-1153.6402587890625,-739.72021484375,879.24267578125,39.076290130615234,-21.790861129760742,-0.7205736637115479
1731876749513.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41802978515625,-7.943238735198975,28.87870979309082,-0.1540290266275406,-0.09676156938076019,0.1011519581079483,-2330.84326171875,-3051.3974609375,-15967.072265625,-1259.5389404296875,-669.6429443359375,841.6947021484375,38.602298736572266,-22.417753219604492,-1.057623267173767
1731876749530.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228271484375,-8.07309627532959,28.97380256652832,-0.1530762016773224,-0.0994526743888855,0.09899640828371048,-2276.732177734375,-2958.212646484375,-15919.9619140625,-1012.4940795898438,-1090.4703369140625,803.731201171875,38.24641036987305,-22.353404998779297,-1.5557336807250977
1731876749546.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039764404296875,-8.205242156982422,29.06635093688965,-0.15208491683006287,-0.10210661590099335,0.09682165831327438,-2325.08642578125,-2707.248779296875,-15912.5185546875,-1338.657470703125,-771.6051025390625,762.7810668945312,38.672584533691406,-22.23417091369629,-1.517303705215454
1731876749580.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8525390625,-8.339652061462402,29.15636444091797,-0.14995358884334564,-0.10738718509674072,0.09234371036291122,-2275.311767578125,-2980.02099609375,-15795.8662109375,-1147.8846435546875,-892.5184326171875,824.241943359375,39.159114837646484,-22.1513614654541,-2.279852867126465
1731876749613.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485687255859375,-8.620296478271484,29.322433471679688,-0.14765450358390808,-0.1125476136803627,0.08776244521141052,-2431.172607421875,-2766.133056640625,-15891.0419921875,-995.9138793945312,-798.4645385742188,627.16455078125,38.68881607055664,-22.11052894592285,-1.8825803995132446
1731876749630.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304534912109375,-8.76395320892334,29.401508331298828,-0.1464473456144333,-0.11507177352905273,0.08544322103261948,-2486.63720703125,-2551.045166015625,-15949.25390625,-1140.4443359375,-776.6561889648438,563.5935668945312,39.089805603027344,-23.075740814208984,-3.112440824508667
1731876749630.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.304534912109375,-8.76395320892334,29.401508331298828,-0.1464473456144333,-0.11507177352905273,0.08544322103261948,-2486.63720703125,-2551.045166015625,-15949.25390625,-1140.4443359375,-776.6561889648438,563.5935668945312,39.089805603027344,-23.075740814208984,-3.112440824508667
1731876749679.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947052001953125,-9.05778694152832,29.551746368408203,-0.14259816706180573,-0.12242336571216583,0.07837218791246414,-2539.588134765625,-2553.994140625,-16103.9140625,-988.2435302734375,-975.03125,603.1565551757812,38.98194122314453,-22.82412338256836,-2.543754816055298
1731876749696.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772857666015625,-9.210230827331543,29.619741439819336,-0.14120043814182281,-0.12486819922924042,0.07590903341770172,-2671.50244140625,-2478.9462890625,-15905.4873046875,-1077.53662109375,-929.7554931640625,407.6958312988281,39.050010681152344,-22.457517623901367,-3.056008815765381
1731876749713.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60052490234375,-9.364815711975098,29.684968948364258,-0.1397983580827713,-0.1272168606519699,0.07348647713661194,-2433.76708984375,-2525.16845703125,-15906.353515625,-1032.160400390625,-999.8283081054688,428.4602966308594,38.92694091796875,-22.52463150024414,-3.589160919189453
1731876749730.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4300537109375,-9.521458625793457,29.747512817382812,-0.1383523941040039,-0.1295388787984848,0.07103465497493744,-2688.27734375,-2336.82373046875,-16104.6455078125,-1062.84423828125,-913.0330200195312,517.56396484375,38.67999267578125,-23.136127471923828,-3.609137535095215
1731876749747.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26153564453125,-9.680143356323242,29.80734634399414,-0.13685151934623718,-0.13184988498687744,0.06853584945201874,-2635.857666015625,-2153.505859375,-15953.171875,-1123.63330078125,-996.7101440429688,426.18426513671875,38.483272552490234,-22.96228790283203,-3.6265370845794678
1731876749796.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93292236328125,-10.00566291809082,29.915546417236328,-0.13218268752098083,-0.1384689211845398,0.06102774664759636,-2922.191162109375,-2145.92138671875,-16057.458984375,-901.8775024414062,-984.8062744140625,371.77520751953125,38.76650619506836,-23.081151962280273,-3.4162473678588867
1731876749813.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772979736328125,-10.172403335571289,29.963886260986328,-0.13053663074970245,-0.14062024652957916,0.05846547707915306,-2707.669677734375,-2148.90380859375,-16255.47265625,-1044.286376953125,-860.6873779296875,472.6565246582031,38.37250518798828,-23.42156219482422,-3.6678104400634766
1731876749830.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61529541015625,-10.34106159210205,30.009441375732422,-0.1288599967956543,-0.14272436499595642,0.055896129459142685,-2832.373046875,-2159.433837890625,-15934.642578125,-986.501708984375,-1056.580810546875,374.2261962890625,38.491477966308594,-23.178123474121094,-3.729959726333618
