ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877057874.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490097999572754,0.0,0.0,0.03586301580071449,-155.37631225585938,-102.92797088623047,-16351.8095703125,10.797907829284668,30.770761489868164,255.906494140625,43.72738265991211,-10.318772315979004,-0.2141946405172348
1731877057908.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567105293273926,0.0,0.0,0.02680431306362152,190.83236694335938,28.975879669189453,-16168.783203125,63.06818771362305,22.25438117980957,195.65487670898438,43.49692153930664,-9.662985801696777,0.3672213852405548
1731877057908.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567105293273926,0.0,0.0,0.02680431306362152,190.83236694335938,28.975879669189453,-16168.783203125,63.06818771362305,22.25438117980957,195.65487670898438,43.49692153930664,-9.662985801696777,0.3672213852405548
1731877057957.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623332977294922,0.0,0.0,0.013163987547159195,91.69673919677734,-29.192928314208984,-16254.99609375,29.793174743652344,-49.7105712890625,168.41815185546875,44.096561431884766,-9.800274848937988,0.12045493721961975
1731877057974.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638416290283203,0.0,0.0,0.008541268296539783,-169.41445922851562,-48.82944869995117,-16312.5537109375,11.790700912475586,71.79850006103516,-19.910114288330078,44.0953369140625,-9.444547653198242,-0.07569652795791626
1731877057991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64820384979248,0.0,0.0,0.003916123416274786,-25.517953872680664,123.29629516601562,-16485.703125,57.879661560058594,-103.11337280273438,18.679121017456055,44.20347213745117,-10.176523208618164,0.5873228907585144
1731877058024.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65195369720459,0.0,0.0,-0.005202111788094044,103.21357727050781,38.118408203125,-16314.6845703125,-28.284528732299805,-2.591482162475586,-74.76010131835938,44.41571044921875,-9.943662643432617,-0.19922704994678497
1731877058024.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65195369720459,0.0,0.0,-0.005202111788094044,103.21357727050781,38.118408203125,-16314.6845703125,-28.284528732299805,-2.591482162475586,-74.76010131835938,44.41571044921875,-9.943662643432617,-0.19922704994678497
1731877058041.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645992279052734,0.0,0.0,-0.009759707376360893,35.78248977661133,-105.95405578613281,-16531.462890625,21.549013137817383,20.036821365356445,-62.18814468383789,43.74947738647461,-10.011661529541016,0.41050106287002563
1731877058091.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613076210021973,0.0,0.0,-0.02347813919186592,89.78702545166016,64.78396606445312,-16339.38671875,63.660037994384766,-43.86347961425781,-86.22814178466797,43.87022399902344,-9.588970184326172,0.6597073078155518
1731877058107.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58617115020752,0.0,0.0,-0.02798399329185486,94.2093734741211,63.762901306152344,-16436.90625,-193.3647003173828,35.15066146850586,-259.1387939453125,44.168880462646484,-9.812690734863281,0.41962531208992004
1731877058124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55410385131836,0.0,0.0,-0.032548826187849045,51.304176330566406,122.99406433105469,-16333.4052734375,-25.533203125,-60.36524200439453,-188.62139892578125,43.91778564453125,-10.217657089233398,0.2696497142314911
1731877058141.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516805648803711,0.0,0.0,-0.03710455447435379,119.49674987792969,34.08928298950195,-16322.4169921875,108.17960357666016,-48.84804916381836,-192.0431671142578,44.12705993652344,-9.510801315307617,0.12580080330371857
1731877058174.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474287986755371,0.0,0.0,-0.04618361219763756,52.39723205566406,-127.9665298461914,-16264.576171875,-79.65644073486328,95.4548110961914,-286.2695007324219,43.590354919433594,-9.632452964782715,-0.3539590835571289
1731877058208.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632230758667,0.0,0.0,-0.0552438460290432,282.3109436035156,151.5673065185547,-16417.041015625,-107.1958999633789,-78.17752075195312,-406.054931640625,44.1785888671875,-9.304624557495117,-0.3705003559589386
1731877058224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299918174743652,0.0,0.0,-0.05970217287540436,68.54359436035156,-71.84893798828125,-16330.3974609375,-95.1766586303711,2.2608120441436768,-465.309326171875,44.221954345703125,-9.734199523925781,-0.3738393187522888
1731877058224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299918174743652,0.0,0.0,-0.05970217287540436,68.54359436035156,-71.84893798828125,-16330.3974609375,-95.1766586303711,2.2608120441436768,-465.309326171875,44.221954345703125,-9.734199523925781,-0.3738393187522888
1731877058274.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158036231994629,0.0,0.0,-0.07297353446483612,52.01150894165039,-99.12798309326172,-16357.5361328125,-28.111980438232422,0.8659836649894714,-645.2149658203125,43.91511154174805,-9.275961875915527,-0.1522626280784607
1731877058291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074414253234863,0.0,0.0,-0.0773908793926239,-135.89761352539062,-86.8527603149414,-16468.7421875,52.72627639770508,110.92205810546875,-567.3570556640625,44.10405349731445,-9.447619438171387,0.01799699105322361
1731877058324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891974449157715,0.0,0.0,-0.08615942299365997,81.66373443603516,201.56300354003906,-16596.498046875,55.39459991455078,-52.78450012207031,-660.1494750976562,43.711463928222656,-9.340744018554688,0.08821190148591995
1731877058324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891974449157715,0.0,0.0,-0.08615942299365997,81.66373443603516,201.56300354003906,-16596.498046875,55.39459991455078,-52.78450012207031,-660.1494750976562,43.711463928222656,-9.340744018554688,0.08821190148591995
1731877058341.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793243408203125,0.0,0.0,-0.09050816297531128,-123.42425537109375,155.689208984375,-16538.169921875,103.8663101196289,-66.08587646484375,-671.7297973632812,44.137542724609375,-9.88992691040039,-0.1527652144432068
1731877058391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575970649719238,0.0,0.0,-0.10333554446697235,29.462648391723633,-18.964303970336914,-16474.75390625,48.08015441894531,-11.895377159118652,-656.863525390625,43.792755126953125,-8.760540008544922,-0.2778850793838501
1731877058408.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457557678222656,0.0,0.0,-0.10760708153247833,20.19777488708496,-141.0354461669922,-16405.15234375,-10.66917896270752,6.672324180603027,-820.2369995117188,44.34565734863281,-8.692047119140625,0.4934843182563782
1731877058424.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334250450134277,0.0,0.0,-0.11175621300935745,10.4279146194458,16.472681045532227,-16294.859375,9.514312744140625,13.154321670532227,-853.7457275390625,44.610355377197266,-8.786978721618652,-0.12778104841709137
1731877058441.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20618724822998,0.0,0.0,-0.11596617847681046,-59.894004821777344,-1.837629795074463,-16229.5478515625,115.36328125,112.11426544189453,-1005.310791015625,43.5799560546875,-8.677511215209961,-0.37037891149520874
1731877058491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931014060974121,0.0,0.0,-0.12821604311466217,72.28897857666016,-82.50831604003906,-16322.3369140625,-36.19871520996094,-42.31663131713867,-936.9993286132812,43.9748649597168,-8.561104774475098,0.3073539137840271
1731877058508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.784089088439941,0.0,0.0,-0.13231828808784485,-21.025739669799805,-64.898681640625,-16317.96875,82.73406219482422,-85.31578826904297,-974.4927368164062,44.74155807495117,-8.314065933227539,0.7066661715507507
1731877058525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.632463455200195,0.0,0.0,-0.13632424175739288,-78.6469497680664,20.506114959716797,-16430.130859375,-14.718814849853516,-34.31847381591797,-1039.0889892578125,44.37685775756836,-8.551369667053223,0.2297624796628952
1731877058541.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476247787475586,0.0,0.0,-0.14020559191703796,26.93596076965332,-184.57923889160156,-16501.951171875,39.07391357421875,78.0777359008789,-1120.6534423828125,43.95888900756836,-8.09486198425293,-0.30614370107650757
1731877058575.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315583229064941,0.0,0.0,-0.1480524241924286,-77.32999420166016,23.44097137451172,-16296.6748046875,92.89763641357422,4.666963577270508,-1113.5316162109375,44.36758041381836,-8.063419342041016,-0.0682278499007225
1731877058608.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9718656539917,0.0,0.0,-0.1556772142648697,20.24233627319336,5.529024600982666,-16305.7451171875,46.590213775634766,57.738277435302734,-1174.838134765625,44.57373809814453,-7.55791711807251,-0.6163572072982788
1731877058624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793472290039062,0.0,0.0,-0.15943896770477295,-11.68653392791748,-195.7936248779297,-16493.7265625,119.9962158203125,25.082834243774414,-1062.0701904296875,44.321327209472656,-7.341792106628418,-0.014195339754223824
1731877058641.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61076831817627,0.0,0.0,-0.16312913596630096,-133.41403198242188,20.36276626586914,-16306.4853515625,-21.71682357788086,20.24472999572754,-1030.40576171875,44.36518478393555,-6.757733345031738,0.19736146926879883
1731877058675.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.423834800720215,0.0,0.0,-0.17042618989944458,130.3844451904297,16.141326904296875,-16520.41796875,101.01229858398438,-39.57484436035156,-1164.578125,44.2929573059082,-7.630896091461182,-0.08039539307355881
1731877058691.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228541374206543,0.0,0.0,-0.173977792263031,-37.56364822387695,32.038352966308594,-16455.923828125,73.27320098876953,28.983383178710938,-1552.753173828125,44.416404724121094,-7.166726589202881,-0.25135958194732666
1731877058725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825770378112793,0.0,0.0,-0.18098661303520203,-132.73294067382812,-149.8477783203125,-16497.9140625,122.7383804321289,-48.36355972290039,-1364.7686767578125,44.36680603027344,-6.91971492767334,0.06075943633913994
1731877058725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825770378112793,0.0,0.0,-0.18098661303520203,-132.73294067382812,-149.8477783203125,-16497.9140625,122.7383804321289,-48.36355972290039,-1364.7686767578125,44.36680603027344,-6.91971492767334,0.06075943633913994
1731877058774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407021522521973,0.0,0.0,-0.1910456120967865,-199.28038024902344,-78.50887298583984,-16396.892578125,17.98155403137207,-38.7691535949707,-1272.2589111328125,44.356964111328125,-6.309030532836914,0.47471290826797485
1731877058791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188098907470703,0.0,0.0,-0.19438928365707397,154.77023315429688,58.492855072021484,-16363.0,-25.39556884765625,5.950843811035156,-1672.175048828125,44.46344757080078,-6.221287250518799,0.13686995208263397
1731877058825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73893404006958,0.0,0.0,-0.20072238147258759,-41.570247650146484,-6.188336372375488,-16456.5703125,-113.0085220336914,8.944993019104004,-1311.482666015625,44.42889404296875,-5.969998836517334,-0.39636263251304626
1731877058825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73893404006958,0.0,0.0,-0.20072238147258759,-41.570247650146484,-6.188336372375488,-16456.5703125,-113.0085220336914,8.944993019104004,-1311.482666015625,44.42889404296875,-5.969998836517334,-0.39636263251304626
1731877058842.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508922100067139,0.0,0.0,-0.20385131239891052,60.80278015136719,7.107616901397705,-16379.650390625,-11.723647117614746,-13.55302619934082,-1739.844482421875,44.95697784423828,-6.199629783630371,-0.2528693377971649
1731877058892.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03480863571167,0.0,0.0,-0.2128240168094635,-177.46937561035156,129.8043212890625,-16438.216796875,-28.1915225982666,39.42267608642578,-1740.078369140625,44.47425079345703,-5.487081050872803,0.18138359487056732
1731877058908.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790929317474365,0.0,0.0,-0.2156762182712555,67.54464721679688,31.639652252197266,-16397.427734375,42.36077117919922,-6.710109710693359,-2136.356201171875,44.82799530029297,-5.830220699310303,0.15596581995487213
1731877058925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5437822341918945,0.0,0.0,-0.21848930418491364,131.35728454589844,72.97688293457031,-16501.166015625,50.54182052612305,-39.48984146118164,-1588.2296142578125,44.77885055541992,-5.306880950927734,0.341303288936615
1731877058942.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293412685394287,0.0,0.0,-0.2212214171886444,-9.1462984085083,160.0804901123047,-16358.169921875,84.71350860595703,-26.329702377319336,-1720.71923828125,44.382633209228516,-4.853203296661377,-0.3393588066101074
1731877058992.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7803168296813965,0.0,0.0,-0.22908596694469452,103.44505310058594,-50.85066223144531,-16360.1953125,-1.5782513618469238,99.99845886230469,-1673.8792724609375,44.568790435791016,-4.441043853759766,-0.05833086371421814
1731877059009.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517803192138672,0.0,0.0,-0.23160496354103088,123.2048568725586,-154.7940673828125,-16393.96875,-94.25426483154297,2.976097345352173,-1482.4599609375,44.88368225097656,-4.893919944763184,-0.17220444977283478
1731877059025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252403259277344,0.0,0.0,-0.23398803174495697,33.510677337646484,101.63163757324219,-16178.326171875,-107.86214447021484,32.05739212036133,-1635.2525634765625,44.79685974121094,-3.9535715579986572,0.3808742165565491
1731877059042.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984272480010986,0.0,0.0,-0.23639388382434845,-25.32166862487793,149.84698486328125,-16382.46875,-66.13162994384766,-132.74383544921875,-2105.518798828125,45.038265228271484,-4.164021968841553,-0.2706349492073059
1731877059075.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713385105133057,0.0,0.0,-0.2409203052520752,83.16963958740234,72.28335571289062,-16387.388671875,-58.221031188964844,-56.97776794433594,-1698.5621337890625,44.787933349609375,-3.7669644355773926,0.3443312644958496
1731877059109.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15878438949585,0.0,0.0,-0.2451791912317276,-79.07137298583984,39.74624252319336,-16358.548828125,103.00334167480469,1.0536835193634033,-1699.567138671875,44.776180267333984,-2.9066367149353027,0.058595191687345505
1731877059125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778293132781982,0.0,0.0,-0.24721412360668182,156.77926635742188,44.66032028198242,-16447.712890625,-38.82884979248047,-77.67736053466797,-1906.2513427734375,44.868595123291016,-2.6969900131225586,-0.14403429627418518
1731877059142.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594542980194092,0.0,0.0,-0.24916581809520721,-99.36680603027344,-99.84581756591797,-16395.3984375,-92.69957733154297,43.42122268676758,-1699.708740234375,45.30878448486328,-2.7148799896240234,0.6007857322692871
1731877059175.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090195655822754,0.0,0.0,-0.25287574529647827,115.01890563964844,12.048646926879883,-16355.6162109375,-46.9178466796875,78.40637969970703,-2195.380859375,45.12577819824219,-3.293863534927368,-0.14670659601688385
1731877059209.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7274155616760254,0.0,0.0,-0.2563169002532959,-176.13131713867188,141.10072326660156,-16422.7890625,-8.444881439208984,-17.27136993408203,-1940.1297607421875,45.075340270996094,-2.059511184692383,-0.10775529593229294
1731877059225.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336977005004883,0.0,0.0,-0.257930189371109,-41.313846588134766,40.77492141723633,-16369.7451171875,-91.93309020996094,-12.361613273620605,-1799.5084228515625,44.45378112792969,-2.27790904045105,-0.15658919513225555
1731877059242.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138131856918335,0.0,0.0,-0.2594713568687439,-154.34432983398438,133.09860229492188,-16347.16015625,10.13528823852539,-20.38298225402832,-2258.2880859375,44.37971496582031,-1.8724390268325806,0.46211954951286316
1731877059275.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407998085021973,0.0,0.0,-0.262325644493103,-179.87551879882812,14.69931411743164,-16318.80078125,-79.50794982910156,67.1125259399414,-1921.4752197265625,45.068565368652344,-1.8108748197555542,0.09221702814102173
1731877059309.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238099217414856,0.0,0.0,-0.2648797631263733,-31.94455909729004,-68.64981842041016,-16404.314453125,49.221771240234375,-39.19750213623047,-2119.73681640625,45.34061813354492,-1.1982709169387817,-0.161214217543602
1731877059325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345693588256836,0.0,0.0,-0.2660641074180603,70.14540100097656,96.80426788330078,-16135.9599609375,-63.076271057128906,45.88640213012695,-1929.451904296875,45.09348678588867,-0.6401443481445312,0.14972087740898132
1731877059325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345693588256836,0.0,0.0,-0.2660641074180603,70.14540100097656,96.80426788330078,-16135.9599609375,-63.076271057128906,45.88640213012695,-1929.451904296875,45.09348678588867,-0.6401443481445312,0.14972087740898132
1731877059375.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235425353050232,0.0,0.0,-0.26912957429885864,-75.83265686035156,109.93968963623047,-16344.3837890625,-116.24591827392578,-15.381879806518555,-2301.00244140625,44.36395263671875,-0.35139021277427673,0.31693124771118164
1731877059392.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142744407057762,0.0,0.0,-0.27001288533210754,-109.44379425048828,41.247920989990234,-16560.19921875,71.80889129638672,-25.007278442382812,-1777.8077392578125,45.04574203491211,-0.01864371821284294,-0.03754860907793045
1731877059426.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046142578125,0.0,0.0,-0.2715393900871277,-36.47898864746094,119.90885925292969,-16376.544921875,31.468080520629883,-23.288204193115234,-2579.562255859375,44.89346694946289,0.8562002778053284,0.4192492663860321
1731877059426.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6046142578125,0.0,0.0,-0.2715393900871277,-36.47898864746094,119.90885925292969,-16376.544921875,31.468080520629883,-23.288204193115234,-2579.562255859375,44.89346694946289,0.8562002778053284,0.4192492663860321
1731877059475.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2276611328125,0.0,0.0,-0.27324578166007996,98.54112243652344,-89.99503326416016,-16512.138671875,89.33496856689453,-34.427886962890625,-1979.4393310546875,44.895755767822266,0.19590622186660767,-0.18546219170093536
1731877059492.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540771484375,0.0,0.0,-0.273671418428421,-5.019011497497559,-126.31014251708984,-16383.0263671875,6.636889457702637,-103.44564819335938,-2063.353271484375,45.11241912841797,1.123447299003601,0.2645917236804962
1731877059525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168365478515625,0.0,0.0,-0.27428120374679565,-27.10730743408203,-61.87969207763672,-16327.1875,19.7021427154541,-53.41891860961914,-1863.05712890625,45.722084045410156,1.8509422540664673,0.572745680809021
1731877059525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168365478515625,0.0,0.0,-0.27428120374679565,-27.10730743408203,-61.87969207763672,-16327.1875,19.7021427154541,-53.41891860961914,-1863.05712890625,45.722084045410156,1.8509422540664673,0.572745680809021
1731877059542.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.482666015625,0.0,0.0,-0.2744775712490082,-175.5703582763672,172.5420379638672,-16435.267578125,-28.313825607299805,-67.5423812866211,-2330.8037109375,45.522789001464844,1.4629536867141724,-0.07773486524820328
1731877059592.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111907958984375,0.0,0.0,-0.2745968699455261,-56.20158767700195,-116.30829620361328,-16443.384765625,94.02912139892578,6.510603427886963,-2108.240234375,44.770206451416016,2.421870708465576,0.41293656826019287
