ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876999291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.767624378204346,0.0,0.0,0.15902625024318695,0.0,-1172.52587890625,-88.47539520263672,-16301.2822265625,9.685328483581543,1200.5277099609375,-36.980316162109375,45.03078079223633,-0.44996345043182373,-3.6651558876037598
1731876999307.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585394382476807,0.0,0.0,0.15966974198818207,0.0,-1338.5953369140625,152.67637634277344,-16342.8994140625,-26.067298889160156,1046.128662109375,-76.42887115478516,45.47837829589844,0.027833711355924606,-3.5208230018615723
1731876999324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.402426719665527,0.0,0.0,0.16025592386722565,0.0,-1038.86669921875,109.40043640136719,-16335.85546875,-44.932411193847656,878.1669311523438,-96.16184997558594,45.29990768432617,0.021743202582001686,-3.3808841705322266
1731876999357.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.218786239624023,0.0,0.0,0.1613280475139618,0.0,-1294.1761474609375,-35.31466293334961,-16244.3505859375,27.665294647216797,1225.0419921875,72.62761688232422,44.94694900512695,0.1608753204345703,-3.7270262241363525
1731876999391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8485183715820312,0.0,0.0,0.16220839321613312,0.0,-1047.67138671875,-26.767173767089844,-16208.8544921875,-68.95052337646484,1217.186767578125,-76.17041015625,45.04157638549805,0.3817685544490814,-2.9348721504211426
1731876999407.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.662640333175659,0.0,0.0,0.16257977485656738,0.0,-1107.74658203125,-80.09253692626953,-16323.404296875,119.23368072509766,1079.2589111328125,2.5568342208862305,45.332393646240234,-0.4115774631500244,-2.8882806301116943
1731876999424.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4763379096984863,0.0,0.0,0.1629018783569336,0.0,-1063.589599609375,147.97512817382812,-16394.578125,-23.322620391845703,1470.5120849609375,-50.4318962097168,44.95127487182617,0.21256691217422485,-2.953130006790161
1731876999457.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289666175842285,0.0,0.0,0.1634279042482376,0.0,-918.4082641601562,228.56048583984375,-16497.837890625,-65.684814453125,1390.374267578125,69.2480239868164,45.10498809814453,-0.09990961104631424,-2.6260128021240234
1731876999490.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148964881896973,0.0,0.0,0.16376391053199768,0.0,-952.8538208007812,-22.70844841003418,-16248.599609375,9.648900985717773,1239.3016357421875,89.48743438720703,45.12288284301758,0.1116064116358757,-1.917128562927246
1731876999507.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727236747741699,0.0,0.0,0.16386616230010986,0.0,-763.3960571289062,104.39049530029297,-16257.64453125,68.92633819580078,1199.83251953125,1.1029350757598877,44.55702209472656,0.10272221267223358,-1.57258939743042
1731876999507.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727236747741699,0.0,0.0,0.16386616230010986,0.0,-763.3960571289062,104.39049530029297,-16257.64453125,68.92633819580078,1199.83251953125,1.1029350757598877,44.55702209472656,0.10272221267223358,-1.57258939743042
1731876999557.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3516194820404053,0.0,0.0,0.1638956218957901,0.0,-791.2485961914062,-47.96327209472656,-16517.154296875,-36.121761322021484,1192.5340576171875,-80.14530181884766,45.282745361328125,-0.006548098288476467,-1.7956972122192383
1731876999574.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163808822631836,0.0,0.0,0.16381394863128662,0.0,-479.5108947753906,-14.99737548828125,-16397.701171875,-186.0904998779297,996.4037475585938,-32.0480842590332,45.02361297607422,0.35185015201568604,-1.5950928926467896
1731876999607.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7885222434997559,0.0,0.0,0.1635146290063858,0.0,-473.721923828125,80.58316802978516,-16412.21875,-47.5329704284668,1599.861572265625,-55.03763961791992,44.71803665161133,0.3459055721759796,-1.7217878103256226
1731876999624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6011484861373901,0.0,0.0,0.1632959544658661,0.0,-540.4534912109375,-43.16104507446289,-16510.83203125,21.840770721435547,1094.2659912109375,31.924179077148438,44.851783752441406,0.09070543944835663,-1.300058364868164
1731876999624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6011484861373901,0.0,0.0,0.1632959544658661,0.0,-540.4534912109375,-43.16104507446289,-16510.83203125,21.840770721435547,1094.2659912109375,31.924179077148438,44.851783752441406,0.09070543944835663,-1.300058364868164
1731876999675.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2272069454193115,0.0,0.0,0.16234411299228668,0.0,-422.3989562988281,-91.86717224121094,-16303.16015625,41.27320861816406,1190.514892578125,-20.295940399169922,44.90780258178711,0.3667580485343933,-1.2073074579238892
1731876999691.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041174292564392,0.0,0.0,0.16196851432323456,0.0,-226.51097106933594,-24.60712432861328,-16287.033203125,-94.65713500976562,1055.13134765625,51.70497131347656,45.77513885498047,-0.14947591722011566,-0.6397385001182556
1731876999725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704806089401245,0.0,0.0,0.1610279679298401,0.0,-212.30955505371094,-69.04277801513672,-16350.623046875,-42.562042236328125,1414.7354736328125,4069.94677734375,45.235267639160156,0.07462123781442642,-0.6827648282051086
1731876999725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704806089401245,0.0,0.0,0.1610279679298401,0.0,-212.30955505371094,-69.04277801513672,-16350.623046875,-42.562042236328125,1414.7354736328125,4069.94677734375,45.235267639160156,0.07462123781442642,-0.6827648282051086
1731876999774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020417094230652,0.0,0.0,0.1592985987663269,0.0,-25.606311798095703,210.06504821777344,-16126.74609375,95.02013397216797,1098.17041015625,-12.87118911743164,44.985389709472656,-0.05973982810974121,-0.27248990535736084
1731876999791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11949895322322845,0.0,0.0,0.15863411128520966,0.0,-55.45431137084961,125.84943389892578,-16252.51171875,-57.8692626953125,978.237060546875,70.56078338623047,44.90862274169922,-0.03798756003379822,-0.23608244955539703
1731876999825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322509765625,0.0,0.0,0.15715710818767548,0.0,-139.19723510742188,-87.01715850830078,-16353.697265625,173.76535034179688,1274.679443359375,102.29615020751953,44.83858871459961,-0.06995676457881927,0.529465913772583
1731876999825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322509765625,0.0,0.0,0.15715710818767548,0.0,-139.19723510742188,-87.01715850830078,-16353.697265625,173.76535034179688,1274.679443359375,102.29615020751953,44.83858871459961,-0.06995676457881927,0.529465913772583
1731876999875.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602508544921875,0.0,0.0,0.15463340282440186,0.0,14.962844848632812,-113.43746185302734,-16411.509765625,86.41149139404297,926.99072265625,-121.55300903320312,44.71725845336914,-0.2916586697101593,0.07657614350318909
1731876999891.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779693603515625,0.0,0.0,0.15369459986686707,0.0,168.54010009765625,21.511369705200195,-16362.0126953125,30.87355613708496,1185.128173828125,48.74154281616211,44.85073471069336,0.7430782914161682,1.2950692176818848
1731876999908.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955810546875,0.0,0.0,0.1527194380760193,0.0,340.9142761230469,-138.6450958251953,-16499.1328125,-108.6572265625,958.5841674804688,-71.17766571044922,45.447898864746094,-0.3546399176120758,1.486154317855835
1731876999925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130828857421875,0.0,0.0,0.15170158445835114,0.0,376.2264404296875,1.9866994619369507,-16453.4140625,73.69786071777344,1377.999267578125,-153.453125,45.13603210449219,-0.5278390049934387,1.5129175186157227
1731876999941.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304656982421875,0.0,0.0,0.1506413072347641,0.0,302.9314270019531,109.21485137939453,-16308.98046875,-54.773197174072266,1102.3740234375,67.21599578857422,44.93262481689453,0.12070146203041077,0.977479875087738
1731876999991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473388671875,0.0,0.0,0.1472265124320984,0.0,543.6810302734375,-41.03567123413086,-16328.7333984375,-149.29148864746094,1314.81640625,57.37420654296875,45.73044204711914,-0.1007193997502327,1.079124093055725
1731877000008.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160400390625,0.0,0.0,0.1460184007883072,0.0,466.6986083984375,-16.293846130371094,-16314.9052734375,17.95295524597168,1000.6519165039062,-6.705729961395264,45.003360748291016,0.13748861849308014,1.521220326423645
1731877000025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983367919921875,0.0,0.0,0.14472365379333496,0.0,546.8345336914062,132.3949432373047,-16292.4228515625,-57.23019027709961,967.1553344726562,26.56810760498047,45.070003509521484,0.15880268812179565,1.7450226545333862
1731877000041.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149200439453125,0.0,0.0,0.14342541992664337,0.0,695.6634521484375,43.78240966796875,-16400.474609375,-1.2011951208114624,945.812255859375,-55.08584213256836,44.88919448852539,-0.2213430553674698,1.6072379350662231
1731877000091.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47479248046875,0.0,0.0,0.1392950713634491,0.0,614.2804565429688,-290.1481628417969,-16525.42578125,14.47973346710205,1200.956787109375,29.462610244750977,44.50274658203125,0.4204184412956238,2.379406213760376
1731877000108.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634429931640625,0.0,0.0,0.1378193199634552,0.0,749.7426147460938,69.73764038085938,-16232.5615234375,-148.00827026367188,919.0681762695312,-15.292861938476562,44.52349090576172,-0.15493056178092957,2.696072816848755
1731877000125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7923583984375,0.0,0.0,0.13633780181407928,0.0,613.86376953125,81.11140441894531,-16353.5986328125,-50.335487365722656,1006.1732788085938,77.74038696289062,44.597068786621094,-0.21025952696800232,1.7438275814056396
1731877000141.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948577880859375,0.0,0.0,0.13478508591651917,0.0,772.6680297851562,-44.74251174926758,-16485.84765625,73.0967025756836,1149.040283203125,-4.237707138061523,45.60685729980469,-0.1273757815361023,2.896962881088257
1731877000191.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25384521484375,0.0,0.0,0.12997251749038696,0.0,1015.9370727539062,88.88262176513672,-16385.974609375,25.947769165039062,1213.6649169921875,-57.351417541503906,44.733062744140625,-0.11159077286720276,2.8953933715820312
1731877000208.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40277099609375,0.0,0.0,0.12828361988067627,0.0,1086.161865234375,-116.53862762451172,-16410.232421875,75.35498809814453,950.6336059570312,-45.17824172973633,44.939453125,0.4379476010799408,3.017841100692749
1731877000225.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549774169921875,0.0,0.0,0.1265588402748108,0.0,1085.2764892578125,37.593570709228516,-16400.97265625,-29.343233108520508,-2938.72265625,121.37515258789062,44.969879150390625,-0.44991618394851685,2.8472108840942383
1731877000241.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694793701171875,0.0,0.0,0.1248246356844902,0.0,883.6857299804688,274.7519836425781,-16321.0166015625,59.89109802246094,1019.9949340820312,72.82093048095703,45.04560852050781,0.22174061834812164,2.711186408996582
1731877000291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976715087890625,0.0,0.0,0.11935195326805115,0.0,1243.2421875,-135.48858642578125,-16324.16015625,32.21315383911133,953.2522583007812,-25.70051383972168,45.1202392578125,-0.04317225515842438,2.9740355014801025
1731877000308.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113494873046875,0.0,0.0,0.11744198948144913,0.0,1142.9801025390625,-39.647300720214844,-16277.1572265625,125.76425170898438,833.7156982421875,12.87410831451416,45.3945426940918,-0.08401668816804886,2.9963722229003906
1731877000325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248077392578125,0.0,0.0,0.11554130166769028,0.0,1273.757568359375,65.20138549804688,-16344.900390625,-38.71893310546875,618.1051025390625,-38.35836410522461,44.47158432006836,0.165592759847641,3.4194042682647705
1731877000341.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380462646484375,0.0,0.0,0.11359480023384094,0.0,1262.12109375,15.694145202636719,-16288.07421875,-115.7445068359375,829.04052734375,5.115999221801758,44.92583465576172,-0.6368674635887146,3.7224326133728027
1731877000375.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510650634765625,0.0,0.0,0.10957866162061691,0.0,1297.2047119140625,-46.845516204833984,-16445.34375,-35.340824127197266,982.5364990234375,28.322959899902344,45.53978729248047,0.39299243688583374,3.4635519981384277
1731877000391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636199951171875,0.0,0.0,0.10753943771123886,0.0,1484.4197998046875,25.83186149597168,-16222.611328125,134.090087890625,812.8145141601562,-72.1363296508789,44.92616271972656,-0.33088043332099915,3.3198189735412598
1731877000425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880279541015625,0.0,0.0,0.10332606732845306,0.0,1418.7659912109375,214.6444091796875,-16512.640625,-16.31960105895996,653.3068237304688,-22.019861221313477,44.62019729614258,0.1949220597743988,4.1147871017456055
1731877000425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880279541015625,0.0,0.0,0.10332606732845306,0.0,1418.7659912109375,214.6444091796875,-16512.640625,-16.31960105895996,653.3068237304688,-22.019861221313477,44.62019729614258,0.1949220597743988,4.1147871017456055
1731877000442.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998687744140625,0.0,0.0,0.10118328779935837,0.0,1358.19677734375,-42.9402961730957,-16340.53515625,10.077202796936035,668.5518188476562,4.446996212005615,44.5882568359375,0.1749231517314911,3.755049705505371
1731877000492.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2255859375,0.0,0.0,0.09460394829511642,0.0,1262.0347900390625,-236.1806640625,-16352.240234375,57.81538391113281,677.7434692382812,6.120034217834473,44.88119888305664,0.016329891979694366,3.9192447662353516
1731877000508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334014892578125,0.0,0.0,0.09235183149576187,0.0,1536.2137451171875,68.23011779785156,-16310.5791015625,-0.5751598477363586,538.875732421875,-4.2333245277404785,44.4786262512207,0.18287600576877594,4.4437336921691895
1731877000525.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4398193359375,0.0,0.0,0.09007389843463898,0.0,1572.136474609375,-194.25863647460938,-16330.13671875,27.897205352783203,507.8666076660156,3.853743314743042,44.222434997558594,-0.21720105409622192,3.9942312240600586
1731877000542.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543060302734375,0.0,0.0,0.08777076750993729,0.0,1594.463623046875,0.06237271428108215,-16298.5732421875,-50.320465087890625,552.5905151367188,17.038679122924805,44.81600570678711,-0.30782830715179443,4.394994258880615
1731877000592.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7388916015625,0.0,0.0,0.08073413372039795,0.0,1529.755615234375,120.25804901123047,-16089.4677734375,-60.94513702392578,819.1941528320312,-6.261753082275391,44.35300064086914,-0.18488456308841705,4.474065780639648
1731877000609.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831390380859375,0.0,0.0,0.0783369168639183,0.0,1540.95751953125,73.8570785522461,-16348.59375,123.65715789794922,583.9131469726562,-8.10179328918457,44.895694732666016,0.04967371001839638,5.075414657592773
1731877000625.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921173095703125,0.0,0.0,0.07593552023172379,0.0,1623.84521484375,-24.83645248413086,-16114.6044921875,-27.334579467773438,537.8685302734375,-66.59017181396484,44.818214416503906,0.21165160834789276,4.683474063873291
1731877000642.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0081787109375,0.0,0.0,0.07349531352519989,0.0,1721.3253173828125,-187.66152954101562,-16243.8271484375,15.92345142364502,475.9100646972656,-8.952065467834473,44.60700225830078,-0.15642425417900085,5.021010875701904
1731877000692.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17095947265625,0.0,0.0,0.06607243418693542,0.0,1753.20654296875,-84.54341888427734,-16173.3720703125,76.11357879638672,502.00103759765625,99.14436340332031,44.99917984008789,-0.47113895416259766,4.602959632873535
1731877000709.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246673583984375,0.0,0.0,0.06357273459434509,0.0,1796.409912109375,200.2857208251953,-16257.7998046875,119.30979919433594,483.60968017578125,-75.65044403076172,44.8726692199707,-0.22411303222179413,4.4600419998168945
1731877000725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31951904296875,0.0,0.0,0.06101837009191513,0.0,1877.384765625,-89.15609741210938,-16302.7470703125,16.209369659423828,431.2874755859375,105.69759368896484,44.6724967956543,-0.31531453132629395,5.0624003410339355
1731877000742.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389434814453125,0.0,0.0,0.05848408117890358,0.0,1777.1575927734375,-45.65214538574219,-16058.0927734375,-47.58244705200195,526.098876953125,-36.943912506103516,44.7844123840332,0.15760836005210876,4.968774318695068
1731877000775.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456451416015625,0.0,0.0,0.05336785316467285,0.0,1717.4879150390625,-108.65446472167969,-16399.41796875,14.399677276611328,525.7278442382812,6.715290546417236,45.18609619140625,0.102704718708992,5.087912559509277
1731877000808.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575775146484375,0.0,0.0,0.048192791640758514,0.0,1875.6610107421875,43.00339889526367,-16383.466796875,62.21479034423828,347.6468505859375,39.65382766723633,44.75373077392578,1.121732234954834,5.403628826141357
1731877000825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6309814453125,0.0,0.0,0.045565761625766754,0.0,1947.121337890625,-23.63212013244629,-16360.771484375,-34.29995346069336,225.2618865966797,30.55482292175293,44.39604949951172,0.12491492182016373,5.289038181304932
1731877000842.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683197021484375,0.0,0.0,0.04290666803717613,0.0,1798.1448974609375,256.8233337402344,-16227.6806640625,94.39938354492188,364.5930480957031,41.250205993652344,44.9622917175293,0.15887774527072906,5.399016857147217
1731877000875.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73236083984375,0.0,0.0,0.03757219761610031,0.0,1968.38232421875,58.39728927612305,-16161.8818359375,115.08382415771484,276.5283508300781,53.37771987915039,44.328163146972656,0.2574906647205353,5.705770492553711
1731877000909.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8154296875,0.0,0.0,0.03225425258278847,0.0,1794.4022216796875,-124.9754867553711,-16263.3037109375,68.67224884033203,278.30511474609375,10.75373649597168,44.82485580444336,-0.222233846783638,5.518083572387695
1731877000925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852386474609375,0.0,0.0,0.02956189587712288,0.0,2055.540283203125,-23.6009521484375,-16182.2236328125,-8.878042221069336,217.1031036376953,4103.92041015625,44.329345703125,0.025032637640833855,5.345278263092041
1731877000942.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886260986328125,0.0,0.0,0.026861272752285004,0.0,1869.06884765625,-28.12323760986328,-16226.640625,53.605979919433594,113.84951782226562,41.64612579345703,44.19903564453125,-0.20848733186721802,5.816568851470947
1731877000975.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91705322265625,0.0,0.0,0.021477924659848213,0.0,1993.472412109375,317.2109375,-16243.77734375,55.315147399902344,272.33453369140625,-12.690736770629883,45.21706008911133,0.16413617134094238,5.480715751647949
1731877001009.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.963134765625,0.0,0.0,0.016031067818403244,0.0,1960.06201171875,-70.6622085571289,-16136.3193359375,-153.76385498046875,103.4651870727539,-30.798128128051758,44.275386810302734,-0.16310150921344757,5.261999607086182
1731877001026.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98150634765625,0.0,0.0,0.013320478610694408,0.0,2007.0645751953125,15.752931594848633,-16302.826171875,-15.944304466247559,-21.074844360351562,-12.293257713317871,44.78623580932617,-0.20767991244792938,5.825156211853027
1731877001026.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98150634765625,0.0,0.0,0.013320478610694408,0.0,2007.0645751953125,15.752931594848633,-16302.826171875,-15.944304466247559,-21.074844360351562,-12.293257713317871,44.78623580932617,-0.20767991244792938,5.825156211853027
